15.714500000000001,28.2861,0.0346357516458446
15.715,28.287,0.034477621918861924
15.7155,28.2879,0.034477621918861924
15.716000000000001,28.288800000000002,0.034477621918861924
15.7165,28.2897,0.034477621918861924
15.717,28.2906,0.034477621918861924
15.717500000000001,28.291500000000003,0.034477621918861924
15.718,28.2924,0.034477621918861924
15.7185,28.293300000000002,0.034477621918861924
15.719000000000001,28.294200000000004,0.03439543865865378
15.7195,28.2951,0.03439543865865378
15.72,28.296000000000003,0.03439543865865378
15.7205,28.2969,0.03439543865865378
15.721,28.297800000000002,0.03439543865865378
15.7215,28.2987,0.03439543865865378
15.722,28.299599999999998,0.03439543865865378
15.7225,28.3005,0.03439543865865378
15.723,28.3014,0.03439543865865378
15.7235,28.3023,0.03431428350985249
15.724,28.3032,0.03431428350985249
15.7245,28.304100000000002,0.03431428350985249
15.725,28.305,0.03431428350985249
15.7255,28.3059,0.03431428350985249
15.726,28.306800000000003,0.03431428350985249
15.7265,28.3077,0.03431428350985249
15.727,28.308600000000002,0.03431428350985249
15.727500000000001,28.309500000000003,0.03431428350985249
15.728,28.3104,0.03431428350985249
15.7285,28.311300000000003,0.034202335155993566
15.729000000000001,28.3122,0.034202335155993566
15.7295,28.3131,0.03411779349503035
15.73,28.314,0.03411779349503035
15.730500000000001,28.3149,0.03411779349503035
15.731,28.3158,0.03411779349503035
15.7315,28.3167,0.03411779349503035
15.732000000000001,28.317600000000002,0.03411779349503035
15.7325,28.3185,0.03411779349503035
15.733,28.3194,0.03411779349503035
15.733500000000001,28.320300000000003,0.03411779349503035
15.734,28.3212,0.034049447572042764
15.7345,28.322100000000002,0.034049447572042764
15.735000000000001,28.323000000000004,0.034049447572042764
15.7355,28.323900000000002,0.034049447572042764
15.736,28.324800000000003,0.034049447572042764
15.7365,28.3257,0.034049447572042764
15.737,28.3266,0.034049447572042764
15.7375,28.3275,0.034049447572042764
15.738,28.3284,0.034049447572042764
15.7385,28.3293,0.03397808921047866
15.739,28.3302,0.03397808921047866
15.7395,28.3311,0.03397808921047866
15.74,28.332,0.03397808921047866
15.7405,28.332900000000002,0.03397808921047866
15.741,28.3338,0.03397808921047866
15.7415,28.3347,0.03397808921047866
15.742,28.335600000000003,0.03397808921047866
15.7425,28.3365,0.03397808921047866
15.743,28.337400000000002,0.03392902128089171
15.743500000000001,28.338300000000004,0.03392902128089171
15.744,28.3392,0.03392902128089171
15.7445,28.3401,0.03392902128089171
15.745000000000001,28.341,0.03392902128089171
15.7455,28.3419,0.03392902128089171
15.746,28.3428,0.03392902128089171
15.746500000000001,28.343700000000002,0.03392902128089171
15.747,28.3446,0.03392902128089171
15.7475,28.3455,0.03392902128089171
15.748000000000001,28.346400000000003,0.03383512727923675
15.7485,28.3473,0.03383512727923675
15.749,28.348200000000002,0.03383512727923675
15.749500000000001,28.349100000000004,0.03383512727923675
15.75,28.35,0.03383512727923675
15.7505,28.350900000000003,0.03383512727923675
15.751,28.3518,0.03383512727923675
15.7515,28.352700000000002,0.03383512727923675
15.752,28.3536,0.03383512727923675
15.7525,28.354499999999998,0.03372122699861178
15.753,28.3554,0.03372122699861178
15.7535,28.3563,0.0336150084311509
15.754,28.3572,0.0336150084311509
15.7545,28.3581,0.0336150084311509
15.755,28.359,0.0336150084311509
15.7555,28.3599,0.0336150084311509
15.756,28.3608,0.0336150084311509
15.7565,28.361700000000003,0.0336150084311509
15.757,28.3626,0.0336150084311509
15.7575,28.363500000000002,0.0336150084311509
15.758000000000001,28.364400000000003,0.03355065534119326
15.7585,28.3653,0.03355065534119326
15.759,28.366200000000003,0.03355065534119326
15.759500000000001,28.3671,0.03355065534119326
15.76,28.368,0.03355065534119326
15.7605,28.3689,0.03355065534119326
15.761000000000001,28.3698,0.03355065534119326
15.7615,28.3707,0.03355065534119326
15.762,28.3716,0.03355065534119326
15.762500000000001,28.372500000000002,0.03341119148937612
15.763,28.3734,0.03341119148937612
15.7635,28.3743,0.03341119148937612
15.764000000000001,28.375200000000003,0.03341119148937612
15.7645,28.3761,0.03341119148937612
15.765,28.377000000000002,0.03341119148937612
15.765500000000001,28.377900000000004,0.03341119148937612
15.766,28.378800000000002,0.03341119148937612
15.7665,28.379700000000003,0.03341119148937612
15.767,28.3806,0.03341119148937612
15.7675,28.3815,0.033354589184860235
15.768,28.3824,0.033354589184860235
15.7685,28.3833,0.033354589184860235
15.769,28.3842,0.033354589184860235
15.7695,28.3851,0.033354589184860235
15.77,28.386,0.033354589184860235
15.7705,28.3869,0.033354589184860235
15.771,28.387800000000002,0.033354589184860235
15.7715,28.3887,0.033354589184860235
15.772,28.3896,0.03323934422965479
15.7725,28.390500000000003,0.03323934422965479
15.773,28.3914,0.03323934422965479
15.7735,28.392300000000002,0.03323934422965479
15.774000000000001,28.393200000000004,0.03323934422965479
15.7745,28.3941,0.03323934422965479
15.775,28.395,0.03323934422965479
15.775500000000001,28.3959,0.03323934422965479
15.776,28.3968,0.03323934422965479
15.7765,28.3977,0.03320508794663878
15.777000000000001,28.398600000000002,0.03320508794663878
15.7775,28.3995,0.03320508794663878
15.778,28.4004,0.03320508794663878
15.778500000000001,28.401300000000003,0.03320508794663878
15.779,28.4022,0.03320508794663878
15.7795,28.403100000000002,0.03320508794663878
15.780000000000001,28.404000000000003,0.03320508794663878
15.7805,28.4049,0.03320508794663878
15.781,28.405800000000003,0.03314917297698407
15.781500000000001,28.406700000000004,0.03314917297698407
15.782,28.407600000000002,0.03314917297698407
15.7825,28.4085,0.03314917297698407
15.783,28.409399999999998,0.03314917297698407
15.7835,28.4103,0.03314917297698407
15.784,28.4112,0.03314917297698407
15.7845,28.4121,0.03314917297698407
15.785,28.413,0.03314917297698407
15.7855,28.4139,0.03308709806174022
15.786,28.4148,0.03308709806174022
15.7865,28.4157,0.03308709806174022
15.787,28.416600000000003,0.03308709806174022
15.7875,28.4175,0.03308709806174022
15.788,28.418400000000002,0.03308709806174022
15.7885,28.419300000000003,0.03308709806174022
15.789,28.4202,0.03308709806174022
15.7895,28.421100000000003,0.03308709806174022
15.790000000000001,28.422,0.033001346050884534
15.7905,28.4229,0.033001346050884534
15.791,28.4238,0.033001346050884534
15.791500000000001,28.4247,0.033001346050884534
15.792,28.4256,0.033001346050884534
15.7925,28.4265,0.033001346050884534
15.793000000000001,28.427400000000002,0.033001346050884534
15.7935,28.4283,0.033001346050884534
15.794,28.4292,0.03296043384708386
15.794500000000001,28.430100000000003,0.03296043384708386
15.795,28.431,0.03296043384708386
15.7955,28.431900000000002,0.03296043384708386
15.796000000000001,28.432800000000004,0.03296043384708386
15.7965,28.4337,0.03296043384708386
15.797,28.434600000000003,0.03296043384708386
15.797500000000001,28.4355,0.03296043384708386
15.798,28.4364,0.03296043384708386
15.7985,28.4373,0.03300277449920886
15.799,28.4382,0.03300277449920886
15.7995,28.4391,0.03300277449920886
15.8,28.44,0.03300277449920886
15.8005,28.4409,0.03300277449920886
15.801,28.4418,0.03300277449920886
15.8015,28.442700000000002,0.03300277449920886
15.802,28.4436,0.03300277449920886
15.8025,28.4445,0.03300277449920886
15.803,28.445400000000003,0.03300277449920886
15.8035,28.4463,0.032910280609498715
15.804,28.447200000000002,0.032910280609498715
15.8045,28.448100000000004,0.032910280609498715
15.805,28.449,0.032888089212880174
15.8055,28.4499,0.032888089212880174
15.806000000000001,28.4508,0.032888089212880174
15.8065,28.4517,0.032888089212880174
15.807,28.4526,0.032888089212880174
15.807500000000001,28.453500000000002,0.032888089212880174
15.808,28.4544,0.032888089212880174
15.8085,28.4553,0.032888089212880174
15.809000000000001,28.456200000000003,0.032888089212880174
15.8095,28.4571,0.03274378012764323
15.81,28.458000000000002,0.03274378012764323
15.810500000000001,28.458900000000003,0.03274378012764323
15.811,28.4598,0.03274378012764323
15.8115,28.460700000000003,0.03274378012764323
15.812000000000001,28.461600000000004,0.03274378012764323
15.8125,28.462500000000002,0.03274378012764323
15.813,28.4634,0.03274378012764323
15.8135,28.464299999999998,0.03274378012764323
15.814,28.4652,0.032747946660061505
15.8145,28.4661,0.032747946660061505
15.815,28.467,0.032747946660061505
15.8155,28.4679,0.032747946660061505
15.816,28.4688,0.032747946660061505
15.8165,28.4697,0.032747946660061505
15.817,28.4706,0.032747946660061505
15.8175,28.471500000000002,0.032747946660061505
15.818,28.4724,0.032747946660061505
15.8185,28.473300000000002,0.032747946660061505
15.819,28.474200000000003,0.03271921136130783
15.8195,28.4751,0.03271921136130783
15.82,28.476000000000003,0.03271921136130783
15.820500000000001,28.4769,0.03271921136130783
15.821,28.4778,0.03271921136130783
15.8215,28.4787,0.03271921136130783
15.822000000000001,28.4796,0.03271921136130783
15.8225,28.4805,0.03271921136130783
15.823,28.4814,0.03271921136130783
15.823500000000001,28.482300000000002,0.03271921136130783
15.824,28.4832,0.0326258397623184
15.8245,28.4841,0.0326258397623184
15.825000000000001,28.485000000000003,0.0326258397623184
15.8255,28.4859,0.0326258397623184
15.826,28.486800000000002,0.0326258397623184
15.826500000000001,28.487700000000004,0.0326258397623184
15.827,28.4886,0.0326258397623184
15.8275,28.489500000000003,0.0326258397623184
15.828000000000001,28.4904,0.0326258397623184
15.8285,28.4913,0.0326258397623184
15.829,28.4922,0.03257078034940613
15.8295,28.4931,0.03257078034940613
15.83,28.494,0.03257078034940613
15.8305,28.4949,0.03257078034940613
15.831,28.4958,0.03257078034940613
15.8315,28.4967,0.03257078034940613
15.832,28.497600000000002,0.03257078034940613
15.8325,28.4985,0.03257078034940613
15.833,28.4994,0.03257078034940613
15.8335,28.500300000000003,0.03257078034940613
15.834,28.5012,0.032519831544747024
15.8345,28.502100000000002,0.032519831544747024
15.835,28.503000000000004,0.032519831544747024
15.8355,28.5039,0.032519831544747024
15.836,28.5048,0.032519831544747024
15.836500000000001,28.5057,0.032519831544747024
15.837,28.5066,0.032519831544747024
15.8375,28.5075,0.032519831544747024
15.838000000000001,28.5084,0.032519831544747024
15.8385,28.5093,0.032519831544747024
15.839,28.5102,0.03235177614504433
15.839500000000001,28.511100000000003,0.03235177614504433
15.84,28.512,0.03235177614504433
15.8405,28.512900000000002,0.03235177614504433
15.841000000000001,28.513800000000003,0.03235177614504433
15.8415,28.5147,0.03235177614504433
15.842,28.515600000000003,0.03235177614504433
15.842500000000001,28.516500000000004,0.03235177614504433
15.843,28.517400000000002,0.03235177614504433
15.8435,28.5183,0.03235177614504433
15.844000000000001,28.5192,0.03226496507449099
15.8445,28.5201,0.03226496507449099
15.845,28.521,0.03226496507449099
15.8455,28.5219,0.03226496507449099
15.846,28.5228,0.03226496507449099
15.8465,28.5237,0.03226496507449099
15.847,28.5246,0.03226496507449099
15.8475,28.5255,0.03226496507449099
15.848,28.526400000000002,0.03226496507449099
15.8485,28.5273,0.03226496507449099
15.849,28.528200000000002,0.032149250632265695
15.8495,28.529100000000003,0.032149250632265695
15.85,28.53,0.032149250632265695
15.8505,28.530900000000003,0.032149250632265695
15.851,28.5318,0.032149250632265695
15.8515,28.5327,0.032149250632265695
15.852,28.5336,0.032149250632265695
15.852500000000001,28.5345,0.032149250632265695
15.853,28.5354,0.032149250632265695
15.8535,28.5363,0.032149250632265695
15.854000000000001,28.537200000000002,0.03213146437464338
15.8545,28.5381,0.03213146437464338
15.855,28.539,0.03213146437464338
15.855500000000001,28.539900000000003,0.03213146437464338
15.856,28.5408,0.03213146437464338
15.8565,28.541700000000002,0.03213146437464338
15.857000000000001,28.542600000000004,0.03213146437464338
15.8575,28.5435,0.03213146437464338
15.858,28.544400000000003,0.03213146437464338
15.858500000000001,28.5453,0.03213146437464338
15.859,28.5462,0.03213146437464338
15.8595,28.5471,0.03202185460682881
15.860000000000001,28.548000000000002,0.03202185460682881
15.8605,28.5489,0.03202185460682881
15.861,28.5498,0.03202185460682881
15.8615,28.5507,0.03202185460682881
15.862,28.5516,0.03202185460682881
15.8625,28.552500000000002,0.03202185460682881
15.863,28.5534,0.03202185460682881
15.8635,28.5543,0.03202185460682881
15.864,28.555200000000003,0.03202185460682881
15.8645,28.5561,0.03202185460682881
15.865,28.557000000000002,0.03197226675550612
15.8655,28.557900000000004,0.03197226675550612
15.866,28.5588,0.03197226675550612
15.8665,28.5597,0.03197226675550612
15.867,28.5606,0.03197226675550612
15.8675,28.5615,0.03197226675550612
15.868,28.5624,0.03197226675550612
15.868500000000001,28.5633,0.03197226675550612
15.869,28.5642,0.03197226675550612
15.8695,28.5651,0.03197226675550612
15.870000000000001,28.566000000000003,0.03197226675550612
15.8705,28.5669,0.03194023741998426
15.871,28.567800000000002,0.03194023741998426
15.871500000000001,28.568700000000003,0.03194023741998426
15.872,28.5696,0.03194023741998426
15.8725,28.570500000000003,0.03194023741998426
15.873000000000001,28.571400000000004,0.03194023741998426
15.8735,28.572300000000002,0.03194023741998426
15.874,28.5732,0.03194023741998426
15.874500000000001,28.5741,0.03194023741998426
15.875,28.575,0.03194023741998426
15.8755,28.5759,0.03194023741998426
15.876,28.5768,0.03189285371584245
15.8765,28.5777,0.03189285371584245
15.877,28.5786,0.03189285371584245
15.8775,28.5795,0.03189285371584245
15.878,28.5804,0.03189285371584245
15.8785,28.581300000000002,0.03189285371584245
15.879,28.5822,0.03189285371584245
15.8795,28.5831,0.03189285371584245
15.88,28.584000000000003,0.03189285371584245
15.8805,28.5849,0.03189285371584245
15.881,28.585800000000003,0.03189285371584245
15.8815,28.5867,0.031889817496018644
15.882,28.5876,0.031889817496018644
15.8825,28.5885,0.031889817496018644
15.883000000000001,28.5894,0.031889817496018644
15.8835,28.5903,0.031889817496018644
15.884,28.5912,0.031889817496018644
15.884500000000001,28.592100000000002,0.031889817496018644
15.885,28.593,0.031889817496018644
15.8855,28.5939,0.031889817496018644
15.886000000000001,28.594800000000003,0.031889817496018644
15.8865,28.5957,0.031889817496018644
15.887,28.596600000000002,0.03184553037484249
15.887500000000001,28.597500000000004,0.03184553037484249
15.888,28.5984,0.03184553037484249
15.8885,28.599300000000003,0.03184553037484249
15.889000000000001,28.6002,0.03184553037484249
15.8895,28.6011,0.03184553037484249
15.89,28.602,0.03184553037484249
15.890500000000001,28.6029,0.03184553037484249
15.891,28.6038,0.03184553037484249
15.8915,28.6047,0.03184553037484249
15.892,28.6056,0.03184553037484249
15.8925,28.6065,0.03176495180801976
15.893,28.607400000000002,0.03176495180801976
15.8935,28.6083,0.03176495180801976
15.894,28.6092,0.03176495180801976
15.8945,28.610100000000003,0.03176495180801976
15.895,28.611,0.03176495180801976
15.8955,28.611900000000002,0.03176495180801976
15.896,28.612800000000004,0.03176495180801976
15.8965,28.6137,0.03176495180801976
15.897,28.6146,0.03176495180801976
15.8975,28.6155,0.03176495180801976
15.898,28.6164,0.031704328066873705
15.8985,28.6173,0.031704328066873705
15.899000000000001,28.6182,0.031704328066873705
15.8995,28.6191,0.031704328066873705
15.9,28.62,0.031704328066873705
15.900500000000001,28.620900000000002,0.031704328066873705
15.901,28.6218,0.031704328066873705
15.9015,28.622700000000002,0.031704328066873705
15.902000000000001,28.623600000000003,0.031704328066873705
15.9025,28.6245,0.031704328066873705
15.903,28.625400000000003,0.031704328066873705
15.903500000000001,28.626300000000004,0.031624056369930625
15.904,28.627200000000002,0.031624056369930625
15.9045,28.6281,0.031624056369930625
15.905000000000001,28.629,0.031624056369930625
15.9055,28.6299,0.031624056369930625
15.906,28.6308,0.031624056369930625
15.906500000000001,28.631700000000002,0.031624056369930625
15.907,28.6326,0.031624056369930625
15.9075,28.6335,0.031624056369930625
15.908,28.6344,0.031624056369930625
15.9085,28.6353,0.031624056369930625
