17.392500000000002,31.306500000000003,0.0007981659533668226
17.393,31.3074,0.0007981659533668226
17.3935,31.3083,0.0007981659533668226
17.394000000000002,31.309200000000004,0.0007981659533668226
17.3945,31.310100000000002,0.0007981659533668226
17.395,31.311,0.0007981659533668226
17.395500000000002,31.311900000000005,0.0007981659533668226
17.396,31.312800000000003,0.0007981659533668226
17.3965,31.3137,0.0007981659533668226
17.397000000000002,31.314600000000006,0.0007981659533668226
17.3975,31.315500000000004,0.0007981659533668226
17.398,31.3164,0.0007981659533668226
17.398500000000002,31.317300000000003,0.0007981659533668226
17.399,31.3182,0.0007981659533668226
17.3995,31.3191,0.0007981659533668226
17.400000000000002,31.320000000000004,0.0007981659533668226
17.4005,31.3209,0.0007981659533668226
17.401,31.3218,0.0007981659533668226
17.401500000000002,31.322700000000005,0.0007981659533668226
17.402,31.323600000000003,0.0007981659533668226
17.4025,31.3245,0.0007981659533668226
17.403,31.3254,0.0007981659533668226
17.4035,31.326300000000003,0.0007981659533668226
17.404,31.3272,0.0007981659533668226
17.4045,31.3281,0.0007981659533668226
17.405,31.329000000000004,0.0007981659533668226
17.4055,31.329900000000002,0.0007981659533668226
17.406,31.3308,0.0007981659533668226
17.4065,31.3317,0.0007981659533668226
17.407,31.3326,0.0007981659533668226
17.4075,31.333499999999997,0.0007981659533668226
17.408,31.334400000000002,0.0007981659533668226
17.4085,31.3353,0.0007981659533668226
17.409,31.336199999999998,0.0007981659533668226
17.4095,31.337100000000003,0.0007981659533668226
17.41,31.338,0.0007981659533668226
17.4105,31.3389,0.0008106497206172375
17.411,31.339800000000004,0.0008106497206172375
17.4115,31.340700000000002,0.0008106497206172375
17.412,31.3416,0.0008106497206172375
17.4125,31.342500000000005,0.0008106497206172375
17.413,31.343400000000003,0.0008106497206172375
17.4135,31.3443,0.0008106497206172375
17.414,31.345200000000002,0.0008106497206172375
17.4145,31.3461,0.0008106497206172375
17.415,31.346999999999998,0.0008106497206172375
17.4155,31.347900000000003,0.0008106497206172375
17.416,31.3488,0.0008106497206172375
17.4165,31.3497,0.0008106497206172375
17.417,31.350600000000004,0.0008106497206172375
17.4175,31.3515,0.0008106497206172375
17.418,31.3524,0.0008106497206172375
17.4185,31.353300000000004,0.0008106497206172375
17.419,31.354200000000002,0.0008106497206172375
17.4195,31.3551,0.0008106497206172375
17.42,31.356000000000005,0.0008106497206172375
17.4205,31.356900000000003,0.0008106497206172375
17.421,31.3578,0.0008106497206172375
17.4215,31.358700000000002,0.0008106497206172375
17.422,31.3596,0.0008106497206172375
17.4225,31.3605,0.0008106497206172375
17.423000000000002,31.361400000000003,0.0008106497206172375
17.4235,31.3623,0.0008106497206172375
17.424,31.3632,0.0008106497206172375
17.424500000000002,31.364100000000004,0.0008106497206172375
17.425,31.365000000000002,0.0008106497206172375
17.4255,31.3659,0.0008106497206172375
17.426000000000002,31.366800000000005,0.0008106497206172375
17.4265,31.367700000000003,0.0008106497206172375
17.427,31.3686,0.0008106497206172375
17.427500000000002,31.369500000000006,0.0008106497206172375
17.428,31.370400000000004,0.0008106497206172375
17.4285,31.3713,0.0008106497206172375
17.429000000000002,31.372200000000003,0.0008106497206172375
17.4295,31.3731,0.0008106497206172375
17.43,31.374,0.0008106497206172375
17.430500000000002,31.374900000000004,0.0008106497206172375
17.431,31.3758,0.0008106497206172375
17.4315,31.3767,0.0008106497206172375
17.432000000000002,31.377600000000005,0.0008106497206172375
17.4325,31.378500000000003,0.0008106497206172375
17.433,31.3794,0.0008106497206172375
17.433500000000002,31.380300000000005,0.0008106497206172375
17.434,31.381200000000003,0.0008106497206172375
17.4345,31.3821,0.0008106497206172375
17.435,31.383,0.0008106497206172375
17.4355,31.383900000000004,0.0008106497206172375
17.436,31.384800000000002,0.0008106497206172375
17.4365,31.3857,0.0008106497206172375
17.437,31.3866,0.0008106497206172375
17.4375,31.3875,0.0008106497206172375
17.438,31.388399999999997,0.0008106497206172375
17.4385,31.389300000000002,0.0008106497206172375
17.439,31.3902,0.0008106497206172375
17.4395,31.391099999999998,0.0008106497206172375
17.44,31.392000000000003,0.0008106497206172375
17.4405,31.3929,0.0007406507732748176
17.441,31.3938,0.0007406507732748176
17.4415,31.394700000000004,0.0007406507732748176
17.442,31.3956,0.0007406507732748176
17.4425,31.3965,0.0007406507732748176
17.443,31.397400000000005,0.0007406507732748176
17.4435,31.398300000000003,0.0007406507732748176
17.444,31.3992,0.0007406507732748176
17.4445,31.400100000000002,0.0007406507732748176
17.445,31.401,0.0007406507732748176
17.4455,31.401899999999998,0.0007406507732748176
17.446,31.402800000000003,0.0007406507732748176
17.4465,31.4037,0.0007406507732748176
17.447,31.4046,0.0007406507732748176
17.4475,31.405500000000004,0.0007406507732748176
17.448,31.4064,0.0007406507732748176
17.4485,31.4073,0.0007406507732748176
17.449,31.408200000000004,0.0007406507732748176
17.4495,31.409100000000002,0.0007406507732748176
17.45,31.41,0.0007406507732748176
17.4505,31.410900000000005,0.0007406507732748176
17.451,31.411800000000003,0.0007406507732748176
17.4515,31.4127,0.0007406507732748176
17.452,31.413600000000002,0.0007406507732748176
17.4525,31.4145,0.0007406507732748176
17.453,31.415399999999998,0.0007406507732748176
17.453500000000002,31.416300000000003,0.0007406507732748176
17.454,31.4172,0.0007406507732748176
17.4545,31.4181,0.0007406507732748176
17.455000000000002,31.419000000000004,0.0007406507732748176
17.4555,31.419900000000002,0.0007406507732748176
17.456,31.4208,0.0007406507732748176
17.456500000000002,31.421700000000005,0.0007406507732748176
17.457,31.422600000000003,0.0007406507732748176
17.4575,31.4235,0.0007406507732748176
17.458000000000002,31.424400000000006,0.0007406507732748176
17.4585,31.425300000000004,0.0007406507732748176
17.459,31.4262,0.0007406507732748176
17.459500000000002,31.427100000000003,0.0007406507732748176
17.46,31.428,0.0007406507732748176
17.4605,31.4289,0.0007406507732748176
17.461000000000002,31.429800000000004,0.0007406507732748176
17.4615,31.4307,0.0007406507732748176
17.462,31.4316,0.0007406507732748176
17.462500000000002,31.432500000000005,0.0007406507732748176
17.463,31.433400000000002,0.0007406507732748176
17.4635,31.4343,0.0007406507732748176
17.464000000000002,31.435200000000005,0.0007406507732748176
17.4645,31.436100000000003,0.0007406507732748176
17.465,31.437,0.0007406507732748176
17.4655,31.4379,0.0007406507732748176
17.466,31.438800000000004,0.0007406507732748176
17.4665,31.439700000000002,0.0007406507732748176
17.467,31.4406,0.0007406507732748176
17.4675,31.4415,0.0007406507732748176
17.468,31.4424,0.0007406507732748176
17.4685,31.443299999999997,0.0007406507732748176
17.469,31.444200000000002,0.0007406507732748176
17.4695,31.4451,0.0007406507732748176
17.47,31.445999999999998,0.0007406507732748176
17.4705,31.446900000000003,0.000742149212960687
17.471,31.4478,0.000742149212960687
17.4715,31.4487,0.000742149212960687
17.472,31.449600000000004,0.000742149212960687
17.4725,31.4505,0.000742149212960687
17.473,31.4514,0.000742149212960687
17.4735,31.452300000000005,0.000742149212960687
17.474,31.453200000000002,0.000742149212960687
17.4745,31.4541,0.000742149212960687
17.475,31.455000000000002,0.000742149212960687
17.4755,31.4559,0.000742149212960687
17.476,31.456799999999998,0.000742149212960687
17.4765,31.457700000000003,0.000742149212960687
17.477,31.4586,0.000742149212960687
17.4775,31.4595,0.000742149212960687
17.478,31.460400000000003,0.000742149212960687
17.4785,31.4613,0.000742149212960687
17.479,31.4622,0.000742149212960687
17.4795,31.463100000000004,0.000742149212960687
17.48,31.464000000000002,0.000742149212960687
17.4805,31.4649,0.000742149212960687
17.481,31.465800000000005,0.000742149212960687
17.4815,31.466700000000003,0.000742149212960687
17.482,31.4676,0.000742149212960687
17.4825,31.468500000000002,0.000742149212960687
17.483,31.4694,0.000742149212960687
17.4835,31.470299999999998,0.000742149212960687
17.484,31.471200000000003,0.000742149212960687
17.4845,31.4721,0.000742149212960687
17.485,31.473,0.000742149212960687
17.485500000000002,31.473900000000004,0.000742149212960687
17.486,31.474800000000002,0.000742149212960687
17.4865,31.4757,0.000742149212960687
17.487000000000002,31.476600000000005,0.000742149212960687
17.4875,31.477500000000003,0.000742149212960687
17.488,31.4784,0.000742149212960687
17.488500000000002,31.479300000000006,0.000742149212960687
17.489,31.480200000000004,0.000742149212960687
17.4895,31.4811,0.000742149212960687
17.490000000000002,31.482000000000003,0.000742149212960687
17.4905,31.4829,0.000742149212960687
17.491,31.4838,0.000742149212960687
17.491500000000002,31.484700000000004,0.000742149212960687
17.492,31.4856,0.000742149212960687
17.4925,31.4865,0.000742149212960687
17.493000000000002,31.487400000000004,0.000742149212960687
17.4935,31.488300000000002,0.000742149212960687
17.494,31.4892,0.000742149212960687
17.494500000000002,31.490100000000005,0.000742149212960687
17.495,31.491000000000003,0.000742149212960687
17.4955,31.4919,0.000742149212960687
17.496000000000002,31.492800000000006,0.000742149212960687
17.4965,31.493700000000004,0.000742149212960687
17.497,31.494600000000002,0.000742149212960687
17.4975,31.4955,0.000742149212960687
17.498,31.4964,0.000742149212960687
17.4985,31.4973,0.000742149212960687
17.499,31.498199999999997,0.000742149212960687
17.4995,31.499100000000002,0.000742149212960687
17.5,31.5,0.000742149212960687
17.5005,31.500899999999998,0.0007096079189692896
17.501,31.501800000000003,0.0007096079189692896
17.5015,31.5027,0.0007096079189692896
17.502,31.5036,0.0007096079189692896
17.5025,31.504500000000004,0.0007096079189692896
17.503,31.5054,0.0007096079189692896
17.5035,31.5063,0.0007096079189692896
17.504,31.507200000000005,0.0007096079189692896
17.5045,31.508100000000002,0.0007096079189692896
17.505,31.509,0.0007096079189692896
17.5055,31.509900000000002,0.0007096079189692896
17.506,31.5108,0.0007096079189692896
17.5065,31.511699999999998,0.0007096079189692896
17.507,31.512600000000003,0.0007096079189692896
17.5075,31.5135,0.0007096079189692896
17.508,31.5144,0.0007096079189692896
17.5085,31.515300000000003,0.0007096079189692896
17.509,31.5162,0.0007096079189692896
17.5095,31.5171,0.0007096079189692896
17.51,31.518000000000004,0.0007096079189692896
17.5105,31.518900000000002,0.0007096079189692896
17.511,31.5198,0.0007096079189692896
17.5115,31.520700000000005,0.0007096079189692896
17.512,31.521600000000003,0.0007096079189692896
17.5125,31.5225,0.0007096079189692896
17.513,31.523400000000002,0.0007096079189692896
17.5135,31.5243,0.0007096079189692896
17.514,31.525199999999998,0.0007096079189692896
17.5145,31.526100000000003,0.0007096079189692896
17.515,31.527,0.0007096079189692896
17.5155,31.5279,0.0007096079189692896
17.516000000000002,31.528800000000004,0.0007096079189692896
17.5165,31.529700000000002,0.0007096079189692896
17.517,31.5306,0.0007096079189692896
17.517500000000002,31.531500000000005,0.0007096079189692896
17.518,31.532400000000003,0.0007096079189692896
17.5185,31.5333,0.0007096079189692896
17.519000000000002,31.534200000000006,0.0007096079189692896
17.5195,31.535100000000003,0.0007096079189692896
17.52,31.536,0.0007096079189692896
17.520500000000002,31.536900000000003,0.0006318976920706671
17.521,31.5378,0.0006318976920706671
17.5215,31.5387,0.0006318976920706671
17.522000000000002,31.539600000000004,0.0006318976920706671
17.5225,31.5405,0.0006318976920706671
17.523,31.5414,0.0006318976920706671
17.523500000000002,31.542300000000004,0.0006318976920706671
17.524,31.543200000000002,0.0006318976920706671
17.5245,31.5441,0.0006318976920706671
17.525000000000002,31.545000000000005,0.0006318976920706671
17.5255,31.545900000000003,0.0006318976920706671
17.526,31.5468,0.0006318976920706671
17.526500000000002,31.547700000000006,0.0006318976920706671
17.527,31.548600000000004,0.0006318976920706671
17.5275,31.549500000000002,0.0006318976920706671
17.528,31.5504,0.0006318976920706671
17.5285,31.5513,0.0006318976920706671
17.529,31.5522,0.0006318976920706671
17.5295,31.553099999999997,0.0006318976920706671
17.53,31.554000000000002,0.0006318976920706671
17.5305,31.5549,0.0006318976920706671
17.531,31.555799999999998,0.0006318976920706671
17.5315,31.556700000000003,0.0006318976920706671
17.532,31.5576,0.0006318976920706671
17.5325,31.5585,0.0006318976920706671
17.533,31.559400000000004,0.0006318976920706671
17.5335,31.5603,0.0006318976920706671
17.534,31.5612,0.0006318976920706671
17.5345,31.562100000000004,0.0006318976920706671
17.535,31.563000000000002,0.0006318976920706671
17.5355,31.5639,0.0006318976920706671
17.536,31.5648,0.0006318976920706671
17.5365,31.5657,0.0006318976920706671
17.537,31.566599999999998,0.0006318976920706671
17.5375,31.567500000000003,0.0006318976920706671
17.538,31.5684,0.0006318976920706671
17.5385,31.5693,0.0006318976920706671
17.539,31.570200000000003,0.0006318976920706671
17.5395,31.5711,0.0006318976920706671
17.54,31.572,0.0006318976920706671
17.5405,31.572900000000004,0.0006318976920706671
17.541,31.573800000000002,0.0006318976920706671
17.5415,31.5747,0.0006318976920706671
17.542,31.575600000000005,0.0006318976920706671
17.5425,31.576500000000003,0.0006318976920706671
17.543,31.5774,0.0006318976920706671
17.5435,31.578300000000002,0.0006318976920706671
17.544,31.5792,0.0006318976920706671
17.5445,31.580099999999998,0.0006318976920706671
17.545,31.581000000000003,0.0006318976920706671
17.5455,31.5819,0.0006318976920706671
17.546,31.5828,0.0006318976920706671
17.5465,31.583700000000004,0.0006318976920706671
17.547,31.584600000000002,0.0006318976920706671
17.5475,31.5855,0.0006318976920706671
17.548000000000002,31.586400000000005,0.0006318976920706671
17.5485,31.587300000000003,0.0006318976920706671
17.549,31.5882,0.0006318976920706671
17.549500000000002,31.589100000000006,0.0006318976920706671
17.55,31.590000000000003,0.0006318976920706671
17.5505,31.5909,0.000719712689946454
17.551000000000002,31.591800000000003,0.000719712689946454
17.5515,31.5927,0.000719712689946454
17.552,31.5936,0.000719712689946454
17.552500000000002,31.594500000000004,0.000719712689946454
17.553,31.5954,0.000719712689946454
17.5535,31.5963,0.000719712689946454
17.554000000000002,31.597200000000004,0.000719712689946454
17.5545,31.598100000000002,0.000719712689946454
17.555,31.599,0.000719712689946454
17.555500000000002,31.599900000000005,0.000719712689946454
17.556,31.600800000000003,0.000719712689946454
17.5565,31.6017,0.000719712689946454
17.557000000000002,31.602600000000006,0.000719712689946454
17.5575,31.603500000000004,0.000719712689946454
17.558,31.604400000000002,0.000719712689946454
17.558500000000002,31.605300000000003,0.000719712689946454
17.559,31.6062,0.000719712689946454
17.5595,31.6071,0.000719712689946454
17.56,31.607999999999997,0.000719712689946454
17.5605,31.608900000000002,0.000719712689946454
17.561,31.6098,0.000719712689946454
17.5615,31.610699999999998,0.000719712689946454
17.562,31.611600000000003,0.000719712689946454
17.5625,31.6125,0.000719712689946454
17.563,31.6134,0.000719712689946454
17.5635,31.614300000000004,0.000719712689946454
17.564,31.6152,0.000719712689946454
17.5645,31.6161,0.000719712689946454
17.565,31.617000000000004,0.000719712689946454
17.5655,31.617900000000002,0.000719712689946454
17.566,31.6188,0.000719712689946454
17.5665,31.6197,0.000719712689946454
17.567,31.6206,0.000719712689946454
17.5675,31.621499999999997,0.000719712689946454
17.568,31.622400000000003,0.000719712689946454
